QGPIORecord, QRC v6.1.0, 18-12-2025 @ 14:37:13, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
66125, -0.243803, -0.199997, 0, -0.263998, -0.309889, -0.196432, -0.00161628, 0.111721, 0.19576, -0.00503098, -0.0672064, 0.375187
66136, -0.243602, -0.199997, 0, -0.263905, -0.310098, -0.19681, -0.00159267, 0.111947, 0.196136, -0.0049575, -0.0673717, 0.375187
66145, -0.2434, -0.199997, 0, -0.263811, -0.310307, -0.197191, -0.00156931, 0.112172, 0.196516, -0.00488479, -0.0675278, 0.375187
66155, -0.243199, -0.199997, 0, -0.263718, -0.310514, -0.197575, -0.0015462, 0.112395, 0.196899, -0.00481285, -0.0676746, 0.375187
66165, -0.242998, -0.199997, 0, -0.26359, -0.310717, -0.19798, -0.00155938, 0.112609, 0.197303, -0.00485389, -0.0677598, 0.375187
66176, -0.242796, -0.199997, 0, -0.263498, -0.310921, -0.19837, -0.0015355, 0.11283, 0.197692, -0.00477955, -0.0678898, 0.375187
66186, -0.242604, -0.199997, 0, -0.263406, -0.311124, -0.198763, -0.00152083, 0.113047, 0.198083, -0.0047339, -0.0680058, 0.375187
66195, -0.242402, -0.199997, 0, -0.263315, -0.311325, -0.199158, -0.00149546, 0.113266, 0.198477, -0.00465491, -0.0681215, 0.375187
66205, -0.242201, -0.199997, 0, -0.263223, -0.311525, -0.199557, -0.00147211, 0.113483, 0.198875, -0.00458222, -0.0682265, 0.375187
66215, -0.242, -0.199997, 0, -0.263134, -0.311724, -0.199957, -0.00144549, 0.113699, 0.199273, -0.00449939, -0.0683285, 0.375187
66226, -0.241798, -0.199997, 0, -0.263036, -0.31192, -0.200364, -0.00142949, 0.113912, 0.19968, -0.00444956, -0.0684076, 0.375187
66235, -0.241597, -0.199997, 0, -0.262937, -0.312116, -0.200774, -0.00141345, 0.114124, 0.200089, -0.00439964, -0.0684792, 0.375187
66245, -0.241404, -0.199997, 0, -0.262846, -0.31231, -0.201182, -0.00139961, 0.114334, 0.200497, -0.00435656, -0.0685475, 0.375187
66255, -0.241203, -0.199997, 0, -0.262761, -0.312416, -0.20173, -0.0013683, 0.11446, 0.201049, -0.0042591, -0.0681446, 0.354951
66266, -0.241002, -0.199997, 0, -0.262646, -0.31252, -0.20229, -0.0013693, 0.114578, 0.201613, -0.00426221, -0.0676968, 0.354951
66275, -0.2408, -0.199997, 0, -0.262567, -0.312565, -0.202924, -0.00133105, 0.114645, 0.202254, -0.00414317, -0.0669816, 0.34119
66285, -0.240599, -0.199997, 0, -0.262475, -0.312755, -0.203322, -0.00130671, 0.114854, 0.202652, -0.00406738, -0.0670596, 0.375187
66295, -0.240397, -0.199997, 0, -0.262379, -0.312944, -0.203726, -0.00128763, 0.11506, 0.203054, -0.00400802, -0.067123, 0.375187
66306, -0.240196, -0.199997, 0, -0.262281, -0.313132, -0.204132, -0.00127028, 0.115264, 0.20346, -0.003954, -0.0671769, 0.375187
66315, -0.240004, -0.199997, 0, -0.262183, -0.313319, -0.20454, -0.00126189, 0.115465, 0.203868, -0.0039279, -0.0672182, 0.375187
66325, -0.239802, -0.199997, 0, -0.262086, -0.313504, -0.20495, -0.0012442, 0.115667, 0.204278, -0.00387283, -0.0672586, 0.375187
66335, -0.239601, -0.199997, 0, -0.261989, -0.313688, -0.205363, -0.00122657, 0.115868, 0.20469, -0.00381794, -0.0672925, 0.375187
66345, -0.239399, -0.199997, 0, -0.261892, -0.313871, -0.205777, -0.00120895, 0.116068, 0.205104, -0.0037631, -0.0673201, 0.375187
66356, -0.239198, -0.199997, 0, -0.261795, -0.314052, -0.206193, -0.0011913, 0.116266, 0.20552, -0.00370818, -0.0673413, 0.375187
66365, -0.238997, -0.199997, 0, -0.261703, -0.314233, -0.206609, -0.00116878, 0.116465, 0.205935, -0.00363807, -0.0673636, 0.375187
66375, -0.238804, -0.199997, 0, -0.261607, -0.314412, -0.207028, -0.00116024, 0.11666, 0.206354, -0.00361147, -0.0673666, 0.375187
66385, -0.238603, -0.199997, 0, -0.261511, -0.31459, -0.207449, -0.00114242, 0.116855, 0.206776, -0.00355602, -0.0673699, 0.375187
66396, -0.238401, -0.199997, 0, -0.261418, -0.314745, -0.207906, -0.00112087, 0.117028, 0.207234, -0.00348893, -0.0672507, 0.369908
66405, -0.2382, -0.199997, 0, -0.261322, -0.314921, -0.208329, -0.00110302, 0.117222, 0.207657, -0.00343336, -0.0672446, 0.375187
66415, -0.237999, -0.199997, 0, -0.261226, -0.315095, -0.208754, -0.00108517, 0.117414, 0.208082, -0.00337782, -0.0672331, 0.375187
66425, -0.237797, -0.199997, 0, -0.26113, -0.315269, -0.20918, -0.00106733, 0.117605, 0.208508, -0.00332228, -0.0672162, 0.375187
66436, -0.237596, -0.199997, 0, -0.261033, -0.315441, -0.209608, -0.00105099, 0.117795, 0.208936, -0.00327141, -0.0671917, 0.375187
66445, -0.237403, -0.199997, 0, -0.260937, -0.315613, -0.210036, -0.001042, 0.117982, 0.209365, -0.00324344, -0.0671583, 0.375187
66455, -0.237202, -0.199997, 0, -0.260854, -0.315642, -0.210688, -0.00100986, 0.118035, 0.210024, -0.00314338, -0.0663697, 0.34119
66465, -0.237001, -0.199997, 0, -0.260772, -0.315654, -0.211359, -0.000973871, 0.118071, 0.210704, -0.00303137, -0.0654974, 0.336844
66476, -0.236799, -0.199997, 0, -0.260679, -0.315824, -0.211772, -0.000951601, 0.118259, 0.211118, -0.00296205, -0.0654893, 0.375187
66485, -0.236598, -0.199997, 0, -0.260581, -0.316014, -0.212153, -0.000934865, 0.118467, 0.211497, -0.00290996, -0.0655915, 0.380624
66495, -0.236396, -0.199997, 0, -0.260485, -0.316181, -0.212572, -0.000915982, 0.118652, 0.211916, -0.00285118, -0.0655663, 0.375187
66505, -0.236204, -0.199997, 0, -0.26039, -0.316347, -0.212991, -0.000906138, 0.118834, 0.212336, -0.00282053, -0.0655301, 0.375187
66515, -0.236003, -0.199997, 0, -0.260294, -0.316512, -0.213412, -0.000887047, 0.119018, 0.212758, -0.00276111, -0.0654951, 0.375187
66526, -0.235801, -0.199997, 0, -0.260198, -0.316676, -0.213835, -0.000867955, 0.1192, 0.21318, -0.00270168, -0.0654554, 0.375187
66535, -0.2356, -0.199997, 0, -0.260103, -0.316839, -0.214258, -0.00084893, 0.119381, 0.213604, -0.00264247, -0.065411, 0.375187
66545, -0.235398, -0.199997, 0, -0.260007, -0.317001, -0.214682, -0.000829924, 0.119562, 0.214029, -0.0025833, -0.0653622, 0.375187
66555, -0.235197, -0.199997, 0, -0.259912, -0.317162, -0.215107, -0.000810934, 0.119741, 0.214454, -0.0025242, -0.0653089, 0.375187
66566, -0.234996, -0.199997, 0, -0.259817, -0.317322, -0.215534, -0.000791976, 0.11992, 0.214881, -0.00246518, -0.0652513, 0.375187
66575, -0.234803, -0.199997, 0, -0.259693, -0.31748, -0.215974, -0.000811974, 0.120088, 0.215323, -0.00252743, -0.0651395, 0.375187
66585, -0.234602, -0.199997, 0, -0.259599, -0.317638, -0.216402, -0.000791695, 0.120265, 0.215751, -0.00246431, -0.0650744, 0.375187
66595, -0.2344, -0.199997, 0, -0.259506, -0.317795, -0.216829, -0.000769949, 0.120441, 0.216179, -0.00239662, -0.0650074, 0.375187
66606, -0.234199, -0.199997, 0, -0.259412, -0.31795, -0.217259, -0.000749856, 0.120616, 0.216609, -0.00233408, -0.0649342, 0.375187
66615, -0.233998, -0.199997, 0, -0.259318, -0.318105, -0.217688, -0.000729777, 0.12079, 0.21704, -0.00227158, -0.0648573, 0.375187
66625, -0.233796, -0.199997, 0, -0.259222, -0.318259, -0.218119, -0.000711245, 0.120963, 0.217472, -0.00221389, -0.0647745, 0.375187
66635, -0.233604, -0.199997, 0, -0.259129, -0.318412, -0.21855, -0.000700146, 0.121133, 0.217904, -0.00217934, -0.064684, 0.375187
66646, -0.233403, -0.199997, 0, -0.259047, -0.318448, -0.219166, -0.000664774, 0.121193, 0.218526, -0.00206924, -0.0639706, 0.345653
66656, -0.233201, -0.199997, 0, -0.258966, -0.318448, -0.21983, -0.000628538, 0.121219, 0.2192, -0.00195645, -0.0630749, 0.336844
66665, -0.233, -0.199997, 0, -0.258871, -0.318599, -0.220247, -0.0006076, 0.121389, 0.219617, -0.00189128, -0.0630063, 0.375187
66675, -0.232798, -0.199997, 0, -0.258787, -0.318616, -0.220876, -0.000572762, 0.121431, 0.220254, -0.00178283, -0.062214, 0.34119
66685, -0.232597, -0.199997, 0, -0.258691, -0.318766, -0.221287, -0.000551593, 0.121601, 0.220665, -0.00171694, -0.0621513, 0.375187
66696, -0.232405, -0.199997, 0, -0.258596, -0.318915, -0.221698, -0.000539508, 0.121767, 0.221077, -0.00167933, -0.0620782, 0.375187
66705, -0.232203, -0.199997, 0, -0.258474, -0.319063, -0.222122, -0.000546128, 0.121928, 0.221502, -0.00169993, -0.0619674, 0.375187
66715, -0.232002, -0.199997, 0, -0.258379, -0.31921, -0.222534, -0.000524033, 0.122095, 0.221915, -0.00163116, -0.0618942, 0.375187
66725, -0.2318, -0.199997, 0, -0.258285, -0.319357, -0.222947, -0.000502074, 0.122262, 0.222329, -0.00156281, -0.0618175, 0.375187
66736, -0.231599, -0.199997, 0, -0.25819, -0.319503, -0.223361, -0.000480238, 0.122427, 0.222743, -0.00149484, -0.0617372, 0.375187
66745, -0.231397, -0.199997, 0, -0.258095, -0.319648, -0.223775, -0.000458548, 0.122592, 0.223158, -0.00142732, -0.0616536, 0.375187
66755, -0.231196, -0.199997, 0, -0.258, -0.319792, -0.224189, -0.000436947, 0.122756, 0.223574, -0.00136008, -0.0615667, 0.375187
66765, -0.231004, -0.199997, 0, -0.257905, -0.319935, -0.224605, -0.000424381, 0.122917, 0.22399, -0.00132097, -0.0614702, 0.375187
66776, -0.230802, -0.199997, 0, -0.257782, -0.320076, -0.225033, -0.000432478, 0.123072, 0.22442, -0.00134618, -0.0613337, 0.375187
66785, -0.230601, -0.199997, 0, -0.257688, -0.320218, -0.225449, -0.000409888, 0.123234, 0.224837, -0.00127586, -0.061238, 0.375187
66795, -0.230399, -0.199997, 0, -0.257594, -0.320359, -0.225865, -0.000387445, 0.123395, 0.225254, -0.001206, -0.0611394, 0.375187
66805, -0.230198, -0.199997, 0, -0.2575, -0.320478, -0.226314, -0.000364384, 0.123536, 0.225705, -0.00113422, -0.0609273, 0.369908
66816, -0.229997, -0.199997, 0, -0.257405, -0.320618, -0.22673, -0.000343516, 0.123695, 0.226122, -0.00106926, -0.0608228, 0.375187
66826, -0.229804, -0.199997, 0, -0.25731, -0.320756, -0.227146, -0.000330193, 0.123852, 0.226539, -0.00102779, -0.0607112, 0.375187
66835, -0.229603, -0.199997, 0, -0.257227, -0.320764, -0.227765, -0.000293653, 0.123886, 0.227166, -0.000914055, -0.0599103, 0.34119
66845, -0.229402, -0.199997, 0, -0.257132, -0.320902, -0.228174, -0.000271026, 0.124044, 0.227576, -0.000843623, -0.0598123, 0.375187
66855, -0.2292, -0.199997, 0, -0.257037, -0.321038, -0.228583, -0.000248514, 0.124201, 0.227986, -0.00077355, -0.0597115, 0.375187
66866, -0.228999, -0.199997, 0, -0.256952, -0.321045, -0.229194, -0.000211932, 0.124234, 0.228604, -0.00065968, -0.05892, 0.34119
66875, -0.228797, -0.199997, 0, -0.256866, -0.321087, -0.229742, -0.000177387, 0.1243, 0.229159, -0.000552153, -0.0583247, 0.350238
66885, -0.228596, -0.199997, 0, -0.256769, -0.321222, -0.23014, -0.000154732, 0.124456, 0.229557, -0.000481634, -0.0582371, 0.375187
66895, -0.228404, -0.199997, 0, -0.256673, -0.321357, -0.230538, -0.000141157, 0.124609, 0.229956, -0.000439379, -0.05814, 0.375187
66906, -0.228202, -0.199997, 0, -0.256578, -0.321491, -0.230935, -0.000117112, 0.124764, 0.230355, -0.000364534, -0.0580486, 0.375187
66915, -0.228001, -0.199997, 0, -0.256482, -0.321625, -0.231334, -9.47323e-05, 0.124918, 0.230754, -0.000294873, -0.0579524, 0.375187
66925, -0.227799, -0.199997, 0, -0.256385, -0.321757, -0.231733, -7.24941e-05, 0.125071, 0.231154, -0.000225653, -0.0578534, 0.375187
66935, -0.227598, -0.199997, 0, -0.256288, -0.321889, -0.232132, -5.03976e-05, 0.125223, 0.231555, -0.000156873, -0.0577518, 0.375187
66946, -0.227396, -0.199997, 0, -0.256191, -0.32202, -0.232532, -2.84743e-05, 0.125375, 0.231956, -8.86318e-05, -0.0576476, 0.375187
66955, -0.227204, -0.199997, 0, -0.256094, -0.322151, -0.232932, -1.55959e-05, 0.125524, 0.232357, -4.85454e-05, -0.057534, 0.375187
66965, -0.227003, -0.199997, 0, -0.255997, -0.322281, -0.233332, 6.38887e-06, 0.125674, 0.232758, 1.98866e-05, -0.0574249, 0.375187
66975, -0.226801, -0.199997, 0, -0.255901, -0.32241, -0.233733, 2.96012e-05, 0.125824, 0.233159, 9.21395e-05, -0.0573153, 0.375187
66985, -0.2266, -0.199997, 0, -0.255804, -0.322538, -0.234133, 5.12172e-05, 0.125973, 0.233561, 0.000159424, -0.0572012, 0.375187
66995, -0.226399, -0.199997, 0, -0.255706, -0.322666, -0.234534, 7.27419e-05, 0.126122, 0.233964, 0.000226424, -0.0570848, 0.375187
67005, -0.226197, -0.199997, 0, -0.255609, -0.322793, -0.234936, 9.41046e-05, 0.12627, 0.234366, 0.000292919, -0.0569661, 0.375187
67015, -0.225996, -0.199997, 0, -0.255511, -0.32292, -0.235337, 0.000115365, 0.126417, 0.234768, 0.000359096, -0.0568453, 0.375187
67025, -0.225803, -0.199997, 0, -0.255414, -0.323046, -0.235738, 0.000127627, 0.126561, 0.235171, 0.000397263, -0.0567156, 0.375187
67036, -0.225602, -0.199997, 0, -0.255316, -0.323171, -0.23614, 0.000148948, 0.126707, 0.235574, 0.000463631, -0.0565906, 0.375187
67045, -0.225401, -0.199997, 0, -0.255218, -0.323296, -0.236541, 0.000170179, 0.126853, 0.235977, 0.000529715, -0.0564635, 0.375187
67055, -0.225199, -0.199997, 0, -0.255118, -0.323439, -0.236913, 0.000188952, 0.127016, 0.236348, 0.000588152, -0.0564389, 0.380624
67065, -0.224998, -0.199997, 0, -0.25502, -0.323563, -0.237315, 0.00020989, 0.12716, 0.236752, 0.000653326, -0.056306, 0.375187
67076, -0.224796, -0.199997, 0, -0.254924, -0.323685, -0.237718, 0.000232099, 0.127304, 0.237156, 0.000722453, -0.0561732, 0.375187
67085, -0.224604, -0.199997, 0, -0.254826, -0.323807, -0.23812, 0.000243925, 0.127445, 0.23756, 0.000759264, -0.0560298, 0.375187
67095, -0.224403, -0.199997, 0, -0.254727, -0.323928, -0.238523, 0.000264836, 0.127587, 0.237964, 0.000824357, -0.0558915, 0.375187
67105, -0.224201, -0.199997, 0, -0.254629, -0.324049, -0.238925, 0.000285648, 0.127729, 0.238368, 0.000889136, -0.0557515, 0.375187
67116, -0.224, -0.199997, 0, -0.254531, -0.324169, -0.239328, 0.00030639, 0.12787, 0.238772, 0.000953701, -0.0556097, 0.375187
67125, -0.223798, -0.199997, 0, -0.254432, -0.324289, -0.23973, 0.000327032, 0.128011, 0.239175, 0.00101795, -0.0554665, 0.375187
67135, -0.223597, -0.199997, 0, -0.254333, -0.324408, -0.240132, 0.000347586, 0.128151, 0.239579, 0.00108193, -0.0553217, 0.375187
67145, -0.223395, -0.199997, 0, -0.254235, -0.324526, -0.240534, 0.000368083, 0.12829, 0.239982, 0.00114573, -0.0551752, 0.375187
67155, -0.223203, -0.199997, 0, -0.254136, -0.324644, -0.240935, 0.000379618, 0.128427, 0.240385, 0.00118164, -0.0550204, 0.375187
67166, -0.223002, -0.199997, 0, -0.254037, -0.324761, -0.241337, 0.000400219, 0.128565, 0.240788, 0.00124576, -0.0548711, 0.375187
67175, -0.2228, -0.199997, 0, -0.253932, -0.324958, -0.241618, 0.000410762, 0.12878, 0.241066, 0.00127858, -0.0551433, 0.397953
67185, -0.222599, -0.199997, 0, -0.253801, -0.325154, -0.241914, 0.000394909, 0.128987, 0.24136, 0.00122923, -0.0553679, 0.397953
67195, -0.222398, -0.199997, 0, -0.253704, -0.325268, -0.242323, 0.000415755, 0.129123, 0.241771, 0.00129412, -0.0552002, 0.375187
67206, -0.222196, -0.199997, 0, -0.253606, -0.325382, -0.242732, 0.000436557, 0.129259, 0.242182, 0.00135887, -0.0550314, 0.375187
67215, -0.222004, -0.199997, 0, -0.25352, -0.325345, -0.243362, 0.000467278, 0.129249, 0.242821, 0.0014545, -0.0540735, 0.332612
67225, -0.221802, -0.199997, 0, -0.253422, -0.325459, -0.243761, 0.000488639, 0.129384, 0.243222, 0.00152099, -0.0539169, 0.375187
67235, -0.221601, -0.199997, 0, -0.253331, -0.325468, -0.244312, 0.000523103, 0.12942, 0.24378, 0.00162826, -0.0532205, 0.345653
67246, -0.2214, -0.199997, 0, -0.253232, -0.325581, -0.244705, 0.000544522, 0.129554, 0.244174, 0.00169493, -0.0530712, 0.375187
67255, -0.221198, -0.199997, 0, -0.253132, -0.325693, -0.245098, 0.000565827, 0.129688, 0.244568, 0.00176125, -0.0529207, 0.375187
67265, -0.220997, -0.199997, 0, -0.253031, -0.325824, -0.245462, 0.000584619, 0.129839, 0.244933, 0.00181974, -0.0528674, 0.380624
67275, -0.220804, -0.199997, 0, -0.252932, -0.325935, -0.245855, 0.000596784, 0.12997, 0.245328, 0.00185761, -0.0527057, 0.375187
67286, -0.220603, -0.199997, 0, -0.252808, -0.326044, -0.246257, 0.000592517, 0.130095, 0.245732, 0.00184433, -0.0525139, 0.375187
67295, -0.220402, -0.199997, 0, -0.252709, -0.326154, -0.246649, 0.000614544, 0.130227, 0.246126, 0.00191289, -0.0523579, 0.375187
67305, -0.2202, -0.199997, 0, -0.252609, -0.326264, -0.247041, 0.000636408, 0.130358, 0.246519, 0.00198095, -0.0522007, 0.375187
67315, -0.219999, -0.199997, 0, -0.252511, -0.326373, -0.247432, 0.00065944, 0.13049, 0.246911, 0.00205264, -0.0520445, 0.375187
67325, -0.219797, -0.199997, 0, -0.252412, -0.326481, -0.247822, 0.000681031, 0.13062, 0.247304, 0.00211985, -0.0518854, 0.375187
67336, -0.219596, -0.199997, 0, -0.252312, -0.326589, -0.248213, 0.000702465, 0.13075, 0.247695, 0.00218656, -0.0517254, 0.375187
67345, -0.219404, -0.199997, 0, -0.252212, -0.326697, -0.248603, 0.00071495, 0.130877, 0.248087, 0.00222543, -0.0515575, 0.375187
67355, -0.219202, -0.199997, 0, -0.252088, -0.326803, -0.249001, 0.000711331, 0.130999, 0.248488, 0.00221416, -0.0513603, 0.375187
67365, -0.219001, -0.199997, 0, -0.251983, -0.326988, -0.24928, 0.000723127, 0.131202, 0.248764, 0.00225088, -0.0515971, 0.397953
67376, -0.218799, -0.199997, 0, -0.251877, -0.327171, -0.249562, 0.000734579, 0.131403, 0.249044, 0.00228652, -0.0518245, 0.397953
67385, -0.218598, -0.199997, 0, -0.251779, -0.327276, -0.249958, 0.000757456, 0.131531, 0.249442, 0.00235773, -0.0516488, 0.375187
67395, -0.218397, -0.199997, 0, -0.25168, -0.32738, -0.250354, 0.000778936, 0.131657, 0.249839, 0.00242459, -0.0514707, 0.375187
67405, -0.218204, -0.199997, 0, -0.251575, -0.327562, -0.25064, 0.00078091, 0.131855, 0.250124, 0.00243074, -0.0516784, 0.397953
67416, -0.218003, -0.199997, 0, -0.251477, -0.327665, -0.251038, 0.000803567, 0.131981, 0.250523, 0.00250126, -0.0514943, 0.375187
67425, -0.217801, -0.199997, 0, -0.251386, -0.327652, -0.251596, 0.000840664, 0.131996, 0.251089, 0.00261673, -0.0507243, 0.34119
67435, -0.2176, -0.199997, 0, -0.251295, -0.327639, -0.252146, 0.00087807, 0.132012, 0.251646, 0.00273317, -0.0499664, 0.34119
67445, -0.217399, -0.199997, 0, -0.251194, -0.327742, -0.25253, 0.000899643, 0.132137, 0.252032, 0.00280032, -0.0498, 0.375187
67456, -0.217197, -0.199997, 0, -0.251091, -0.327863, -0.252888, 0.000918526, 0.132279, 0.25239, 0.0028591, -0.0497256, 0.380624
67465, -0.216996, -0.199997, 0, -0.25099, -0.327964, -0.253271, 0.000939813, 0.132403, 0.252776, 0.00292535, -0.0495565, 0.375187
67475, -0.216804, -0.199997, 0, -0.250889, -0.328066, -0.253654, 0.000952128, 0.132524, 0.253161, 0.00296369, -0.0493796, 0.375187
67485, -0.216602, -0.199997, 0, -0.25079, -0.328149, -0.254061, 0.000977218, 0.13263, 0.253569, 0.00304179, -0.0491225, 0.369908
67495, -0.216401, -0.199997, 0, -0.250689, -0.328249, -0.254441, 0.000998471, 0.132753, 0.253952, 0.00310794, -0.0489535, 0.375187
67506, -0.216199, -0.199997, 0, -0.250587, -0.32835, -0.254822, 0.00101959, 0.132875, 0.254334, 0.00317369, -0.0487841, 0.375187
67515, -0.215998, -0.199997, 0, -0.250479, -0.328525, -0.2551, 0.00102965, 0.133069, 0.25461, 0.003205, -0.0489932, 0.397953
67525, -0.215796, -0.199997, 0, -0.250377, -0.328624, -0.255483, 0.00105039, 0.133191, 0.254995, 0.00326956, -0.0488162, 0.375187
67535, -0.215604, -0.199997, 0, -0.250275, -0.328723, -0.255866, 0.00106214, 0.133309, 0.255379, 0.00330612, -0.0486316, 0.375187
67546, -0.215403, -0.199997, 0, -0.250168, -0.328896, -0.256147, 0.00107198, 0.133501, 0.255659, 0.00333676, -0.048829, 0.397953
67555, -0.215201, -0.199997, 0, -0.25006, -0.329069, -0.256433, 0.00108158, 0.133692, 0.255943, 0.00336664, -0.0490181, 0.397953
67565, -0.215, -0.199997, 0, -0.249953, -0.329241, -0.256723, 0.00109092, 0.133883, 0.256231, 0.0033957, -0.0491993, 0.397953
67575, -0.214798, -0.199997, 0, -0.249851, -0.329337, -0.257114, 0.00111109, 0.134001, 0.256624, 0.00345849, -0.0490015, 0.375187
67586, -0.214597, -0.199997, 0, -0.249751, -0.329415, -0.257527, 0.00113379, 0.134103, 0.25704, 0.00352914, -0.0487182, 0.369908
67595, -0.214396, -0.199997, 0, -0.249646, -0.329528, -0.257893, 0.00115001, 0.134237, 0.257407, 0.00357964, -0.0486084, 0.380624
67605, -0.214203, -0.199997, 0, -0.249545, -0.329623, -0.258282, 0.00116122, 0.134352, 0.257798, 0.00361452, -0.0484037, 0.375187
67615, -0.214002, -0.199997, 0, -0.249451, -0.329606, -0.258813, 0.00119826, 0.134364, 0.258337, 0.00372983, -0.0476606, 0.34119
67625, -0.2138, -0.199997, 0, -0.249343, -0.329775, -0.259099, 0.00120742, 0.134552, 0.258621, 0.00375833, -0.0478377, 0.397953
67635, -0.213599, -0.199997, 0, -0.24924, -0.329868, -0.259483, 0.00122762, 0.134668, 0.259007, 0.00382122, -0.047644, 0.375187
67645, -0.213398, -0.199997, 0, -0.249136, -0.32998, -0.259844, 0.00124507, 0.134801, 0.259368, 0.00387552, -0.0475367, 0.380624
67655, -0.213196, -0.199997, 0, -0.249028, -0.330146, -0.260134, 0.00125376, 0.134986, 0.259657, 0.00390257, -0.047702, 0.397953
67665, -0.213004, -0.199997, 0, -0.248919, -0.330332, -0.260402, 0.00125036, 0.135188, 0.259922, 0.00389201, -0.0479493, 0.404096
67676, -0.212803, -0.199997, 0, -0.248817, -0.330424, -0.260792, 0.00127034, 0.135302, 0.260314, 0.0039542, -0.0477406, 0.375187
67685, -0.212601, -0.199997, 0, -0.248711, -0.330569, -0.261113, 0.00128301, 0.135468, 0.260635, 0.00399362, -0.047797, 0.391999
67695, -0.2124, -0.199997, 0, -0.248581, -0.330732, -0.26142, 0.00126789, 0.135644, 0.260941, 0.00394657, -0.0479073, 0.397953
67705, -0.212198, -0.199997, 0, -0.24848, -0.330822, -0.261813, 0.00128832, 0.135757, 0.261336, 0.00401016, -0.0476897, 0.375187
67716, -0.211997, -0.199997, 0, -0.248378, -0.330912, -0.262205, 0.00130872, 0.13587, 0.26173, 0.00407364, -0.0474729, 0.375187
67725, -0.211805, -0.199997, 0, -0.248277, -0.331001, -0.262595, 0.00132022, 0.13598, 0.262123, 0.00410946, -0.0472492, 0.375187
67735, -0.211603, -0.199997, 0, -0.24817, -0.331162, -0.262896, 0.00132918, 0.136161, 0.262422, 0.00413733, -0.0473831, 0.397953
